      1.0000000     -1.9944751    0.044076799     0.99861878   0.0027547999     0.99861878
      1.0000000     -1.9944904    0.043955710     0.99862259   0.0027472319     0.99862259
      1.0000000     -1.9945055    0.043835286     0.99862637   0.0027397053     0.99862637
      1.0000000     -1.9945205    0.043715519     0.99863014   0.0027322199     0.99863014
      1.0000000     -1.9945355    0.043596405     0.99863388   0.0027247753     0.99863388
      1.0000000     -1.9945504    0.043477938     0.99863760   0.0027173711     0.99863760
      1.0000000     -1.9945652    0.043360113     0.99864130   0.0027100071     0.99864130
      1.0000000     -1.9945799    0.043242926     0.99864499   0.0027026829     0.99864499
      1.0000000     -1.9945946    0.043126370     0.99864865   0.0026953981     0.99864865
      1.0000000     -1.9946092    0.043010440     0.99865229   0.0026881525     0.99865229
      1.0000000     -1.9946237    0.042895132     0.99865591   0.0026809458     0.99865591
      1.0000000     -1.9946381    0.042780441     0.99865952   0.0026737776     0.99865952
      1.0000000     -1.9946524    0.042666362     0.99866310   0.0026666476     0.99866310
      1.0000000     -1.9946667    0.042552889     0.99866667   0.0026595556     0.99866667
      1.0000000     -1.9946809    0.042440018     0.99867021   0.0026525011     0.99867021
      1.0000000     -1.9946950    0.042327745     0.99867374   0.0026454840     0.99867374
      1.0000000     -1.9947090    0.042216063     0.99867725   0.0026385040     0.99867725
      1.0000000     -1.9947230    0.042104970     0.99868074   0.0026315606     0.99868074
      1.0000000     -1.9947368    0.041994460     0.99868421   0.0026246537     0.99868421
      1.0000000     -1.9947507    0.041884528     0.99868766   0.0026177830     0.99868766
      1.0000000     -1.9947644    0.041775171     0.99869110   0.0026109482     0.99869110
      1.0000000     -1.9947781    0.041666383     0.99869452   0.0026041489     0.99869452
      1.0000000     -1.9947917    0.041558160     0.99869792   0.0025973850     0.99869792
      1.0000000     -1.9948052    0.041450498     0.99870130   0.0025906561     0.99870130
      1.0000000     -1.9948187    0.041343392     0.99870466   0.0025839620     0.99870466
      1.0000000     -1.9948320    0.041236838     0.99870801   0.0025773024     0.99870801
      1.0000000     -1.9948454    0.041130832     0.99871134   0.0025706770     0.99871134
      1.0000000     -1.9948586    0.041025370     0.99871465   0.0025640856     0.99871465
      1.0000000     -1.9948718    0.040920447     0.99871795   0.0025575279     0.99871795
      1.0000000     -1.9948849    0.040816060     0.99872123   0.0025510037     0.99872123
      1.0000000     -1.9948980    0.040712203     0.99872449   0.0025445127     0.99872449
      1.0000000     -1.9949109    0.040608874     0.99872774   0.0025380546     0.99872774
      1.0000000     -1.9949239    0.040506068     0.99873096   0.0025316293     0.99873096
      1.0000000     -1.9949367    0.040403781     0.99873418   0.0025252363     0.99873418
      1.0000000     -1.9949495    0.040302010     0.99873737   0.0025188756     0.99873737
      1.0000000     -1.9949622    0.040200750     0.99874055   0.0025125469     0.99874055
      1.0000000     -1.9949749    0.040099997     0.99874372   0.0025062498     0.99874372
      1.0000000     -1.9949875    0.039999749     0.99874687   0.0024999843     0.99874687
      1.0000000     -1.9950000    0.039900000     0.99875000   0.0024937500     0.99875000
      1.0000000     -1.9950125    0.039800748     0.99875312   0.0024875467     0.99875312
      1.0000000     -1.9950249    0.039701988     0.99875622   0.0024813742     0.99875622
      1.0000000     -1.9950372    0.039603717     0.99875931   0.0024752323     0.99875931
      1.0000000     -1.9950495    0.039505931     0.99876238   0.0024691207     0.99876238
      1.0000000     -1.9950617    0.039408627     0.99876543   0.0024630392     0.99876543
      1.0000000     -1.9950739    0.039311801     0.99876847   0.0024569876     0.99876847
      1.0000000     -1.9950860    0.039215450     0.99877150   0.0024509656     0.99877150
      1.0000000     -1.9950980    0.039119569     0.99877451   0.0024449731     0.99877451
      1.0000000     -1.9951100    0.039024157     0.99877751   0.0024390098     0.99877751
      1.0000000     -1.9951220    0.038929209     0.99878049   0.0024330756     0.99878049
      1.0000000     -1.9951338    0.038834722     0.99878345   0.0024271701     0.99878345
      1.0000000     -1.9951456    0.038740692     0.99878641   0.0024212932     0.99878641
      1.0000000     -1.9951574    0.038647116     0.99878935   0.0024154448     0.99878935
      1.0000000     -1.9951691    0.038553992     0.99879227   0.0024096245     0.99879227
      1.0000000     -1.9951807    0.038461315     0.99879518   0.0024038322     0.99879518
      1.0000000     -1.9951923    0.038369083     0.99879808   0.0023980677     0.99879808
      1.0000000     -1.9952038    0.038277292     0.99880096   0.0023923307     0.99880096
      1.0000000     -1.9952153    0.038185939     0.99880383   0.0023866212     0.99880383
      1.0000000     -1.9952267    0.038095021     0.99880668   0.0023809388     0.99880668
      1.0000000     -1.9952381    0.038004535     0.99880952   0.0023752834     0.99880952
      1.0000000     -1.9952494    0.037914478     0.99881235   0.0023696549     0.99881235
      1.0000000     -1.9952607    0.037824847     0.99881517   0.0023640529     0.99881517
      1.0000000     -1.9952719    0.037735638     0.99881797   0.0023584774     0.99881797
      1.0000000     -1.9952830    0.037646849     0.99882075   0.0023529281     0.99882075
      1.0000000     -1.9952941    0.037558478     0.99882353   0.0023474048     0.99882353
      1.0000000     -1.9953052    0.037470520     0.99882629   0.0023419075     0.99882629
      1.0000000     -1.9953162    0.037382973     0.99882904   0.0023364358     0.99882904
      1.0000000     -1.9953271    0.037295834     0.99883178   0.0023309896     0.99883178
      1.0000000     -1.9953380    0.037209100     0.99883450   0.0023255688     0.99883450
      1.0000000     -1.9953488    0.037122769     0.99883721   0.0023201731     0.99883721
      1.0000000     -1.9953596    0.037036838     0.99883991   0.0023148024     0.99883991
      1.0000000     -1.9953704    0.036951303     0.99884259   0.0023094564     0.99884259
      1.0000000     -1.9953811    0.036866163     0.99884527   0.0023041352     0.99884527
      1.0000000     -1.9953917    0.036781414     0.99884793   0.0022988384     0.99884793
      1.0000000     -1.9954023    0.036697054     0.99885057   0.0022935659     0.99885057
      1.0000000     -1.9954128    0.036613080     0.99885321   0.0022883175     0.99885321
      1.0000000     -1.9954233    0.036529489     0.99885584   0.0022830931     0.99885584
      1.0000000     -1.9954338    0.036446279     0.99885845   0.0022778925     0.99885845
      1.0000000     -1.9954442    0.036363448     0.99886105   0.0022727155     0.99886105
      1.0000000     -1.9954545    0.036280992     0.99886364   0.0022675620     0.99886364
      1.0000000     -1.9954649    0.036198909     0.99886621   0.0022624318     0.99886621
      1.0000000     -1.9954751    0.036117197     0.99886878   0.0022573248     0.99886878
      1.0000000     -1.9954853    0.036035852     0.99887133   0.0022522408     0.99887133
      1.0000000     -1.9954955    0.035954874     0.99887387   0.0022471796     0.99887387
      1.0000000     -1.9955056    0.035874258     0.99887640   0.0022421411     0.99887640
      1.0000000     -1.9955157    0.035794003     0.99887892   0.0022371252     0.99887892
      1.0000000     -1.9955257    0.035714107     0.99888143   0.0022321317     0.99888143
      1.0000000     -1.9955357    0.035634566     0.99888393   0.0022271604     0.99888393
      1.0000000     -1.9955457    0.035555379     0.99888641   0.0022222112     0.99888641
      1.0000000     -1.9955556    0.035476543     0.99888889   0.0022172840     0.99888889
      1.0000000     -1.9955654    0.035398056     0.99889135   0.0022123785     0.99889135
      1.0000000     -1.9955752    0.035319915     0.99889381   0.0022074947     0.99889381
      1.0000000     -1.9955850    0.035242119     0.99889625   0.0022026324     0.99889625
      1.0000000     -1.9955947    0.035164665     0.99889868   0.0021977915     0.99889868
      1.0000000     -1.9956044    0.035087550     0.99890110   0.0021929719     0.99890110
      1.0000000     -1.9956140    0.035010773     0.99890351   0.0021881733     0.99890351
      1.0000000     -1.9956236    0.034934331     0.99890591   0.0021833957     0.99890591
      1.0000000     -1.9956332    0.034858222     0.99890830   0.0021786389     0.99890830
      1.0000000     -1.9956427    0.034782444     0.99891068   0.0021739027     0.99891068
      1.0000000     -1.9956522    0.034706994     0.99891304   0.0021691871     0.99891304
      1.0000000     -1.9956616    0.034631872     0.99891540   0.0021644920     0.99891540
      1.0000000     -1.9956710    0.034557074     0.99891775   0.0021598171     0.99891775
      1.0000000     -1.9956803    0.034482598     0.99892009   0.0021551624     0.99892009
      1.0000000     -1.9956897    0.034408442     0.99892241   0.0021505276     0.99892241
      1.0000000     -1.9956989    0.034334605     0.99892473   0.0021459128     0.99892473
      1.0000000     -1.9957082    0.034261084     0.99892704   0.0021413178     0.99892704
      1.0000000     -1.9957173    0.034187877     0.99892934   0.0021367423     0.99892934
      1.0000000     -1.9957265    0.034114983     0.99893162   0.0021321864     0.99893162
      1.0000000     -1.9957356    0.034042398     0.99893390   0.0021276499     0.99893390
      1.0000000     -1.9957447    0.033970122     0.99893617   0.0021231326     0.99893617
      1.0000000     -1.9957537    0.033898152     0.99893843   0.0021186345     0.99893843
      1.0000000     -1.9957627    0.033826487     0.99894068   0.0021141554     0.99894068
      1.0000000     -1.9957717    0.033755123     0.99894292   0.0021096952     0.99894292
      1.0000000     -1.9957806    0.033684061     0.99894515   0.0021052538     0.99894515
      1.0000000     -1.9957895    0.033613296     0.99894737   0.0021008310     0.99894737
      1.0000000     -1.9957983    0.033542829     0.99894958   0.0020964268     0.99894958
      1.0000000     -1.9958071    0.033472656     0.99895178   0.0020920410     0.99895178
      1.0000000     -1.9958159    0.033402777     0.99895397   0.0020876735     0.99895397
      1.0000000     -1.9958246    0.033333188     0.99895616   0.0020833243     0.99895616
      1.0000000     -1.9958333    0.033263889     0.99895833   0.0020789931     0.99895833
      1.0000000     -1.9958420    0.033194877     0.99896050   0.0020746798     0.99896050
      1.0000000     -1.9958506    0.033126151     0.99896266   0.0020703845     0.99896266
      1.0000000     -1.9958592    0.033057710     0.99896480   0.0020661068     0.99896480
      1.0000000     -1.9958678    0.032989550     0.99896694   0.0020618469     0.99896694
      1.0000000     -1.9958763    0.032921671     0.99896907   0.0020576044     0.99896907
      1.0000000     -1.9958848    0.032854070     0.99897119   0.0020533794     0.99897119
      1.0000000     -1.9958932    0.032786747     0.99897331   0.0020491717     0.99897331
      1.0000000     -1.9959016    0.032719699     0.99897541   0.0020449812     0.99897541
      1.0000000     -1.9959100    0.032652925     0.99897751   0.0020408078     0.99897751
      1.0000000     -1.9959184    0.032586422     0.99897959   0.0020366514     0.99897959
      1.0000000     -1.9959267    0.032520190     0.99898167   0.0020325119     0.99898167
      1.0000000     -1.9959350    0.032454227     0.99898374   0.0020283892     0.99898374
      1.0000000     -1.9959432    0.032388531     0.99898580   0.0020242832     0.99898580
      1.0000000     -1.9959514    0.032323100     0.99898785   0.0020201937     0.99898785
      1.0000000     -1.9959596    0.032257933     0.99898990   0.0020161208     0.99898990
